/data/CUB_200_2011/images/059.California_Gull/California_Gull_0093_41111.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0105_41116.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0048_41121.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0101_41140.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0009_40662.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0028_40666.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0066_41188.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0092_41300.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0121_41196.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0046_41209.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0055_41218.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0089_40716.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0010_40735.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0114_41267.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0059_40764.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0117_41292.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0088_41296.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0012_41272.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0001_40786.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0076_40788.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0081_41318.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0091_41276.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0043_41326.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0123_41330.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0032_41335.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0132_40836.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0030_41354.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0074_41358.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0058_40858.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0038_40865.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0054_40871.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0026_41386.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0014_40880.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0087_40909.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0135_41383.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0008_40942.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0019_41377.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0109_41465.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0031_41469.jpg,5
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0021_41471.jpg,5
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0136_45059.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0087_44550.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0049_45065.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0078_44461.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0007_44575.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0035_44576.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0118_2081.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0023_45090.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0102_44579.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0032_44594.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0093_44724.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0002_44612.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0034_44625.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0028_44628.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0112_44731.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0067_45156.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0056_44658.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0124_44663.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0066_44669.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0138_44694.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0094_44696.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0130_45210.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0015_44198.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0081_45223.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0017_45224.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0101_44718.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0038_44719.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0116_45236.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0060_44215.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0022_44733.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0133_44738.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0129_44742.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0134_44743.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0076_44744.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0126_44761.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0073_44253.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0127_44258.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0084_44775.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0012_44264.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0086_44268.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0057_44807.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0117_44298.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0011_44827.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0014_44832.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0090_44836.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0091_44848.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0061_44852.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0111_44856.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0005_44860.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0004_44361.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0053_44881.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0110_44377.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0013_44381.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0045_44906.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0132_44435.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0075_44455.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0096_45012.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0082_44528.jpg,33
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0051_44543.jpg,33
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0093_45576.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0076_45597.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0018_45608.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0109_45619.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0051_45622.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0118_45626.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0122_45627.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0059_45642.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0111_45652.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0087_45658.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0128_45663.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0089_45679.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0023_45686.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0034_45693.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0130_45700.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0044_45705.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0077_45711.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0073_45714.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0071_45735.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0112_45748.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0139_45749.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0056_45751.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0098_45753.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0035_45754.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0013_45771.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0032_45774.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0138_45269.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0097_45783.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0033_45792.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0135_45283.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0115_45797.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0142_45798.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0075_45295.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0086_45304.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0031_45822.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0090_45834.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0008_45839.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0053_45854.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0074_45351.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0027_45864.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0091_45363.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0083_45879.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0121_45375.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0046_45888.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0055_45901.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0141_45391.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0102_45904.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0009_45905.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0020_45409.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0133_45415.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0136_45416.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0004_45936.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0043_45939.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0100_45440.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0110_45968.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0079_45468.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0001_45472.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0024_45486.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0015_41392.jpg,6
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0131_45548.jpg,6
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0110_49408.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0104_49666.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0039_49412.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0052_50013.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0061_49416.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0037_49068.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0010_49169.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0041_49172.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0088_49177.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0079_49179.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0040_49180.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0045_49696.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0085_49456.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0107_49186.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0089_49699.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0118_49191.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0024_49195.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0086_49532.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0015_49199.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0087_49202.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0062_49722.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0098_49810.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0099_49218.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0117_49227.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0092_49996.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0080_49748.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0014_48983.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0036_49754.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0043_49755.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0050_49245.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0035_49523.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0004_49019.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0002_49788.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0005_49021.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0101_49790.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0114_49535.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0073_49287.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0038_49298.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0105_49559.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0018_49988.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0082_49306.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0077_49051.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0093_49052.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0065_49566.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0032_49322.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0094_49347.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0055_49353.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0108_49356.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0074_49698.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0007_49364.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0027_48974.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0059_49662.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0026_49466.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0096_49487.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0109_49382.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0023_49385.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0020_49978.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0071_49402.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0067_49659.jpg,20
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0064_49406.jpg,20
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0013_50180.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0079_51206.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0039_50191.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0020_50204.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0074_52258.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0114_50214.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0045_50215.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0100_52779.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0129_51246.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0063_51256.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0044_50239.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0027_51266.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0034_51270.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0038_51275.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0033_51288.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0085_51292.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0021_51300.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0009_51301.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0093_51303.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0107_51306.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0125_51307.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0057_51315.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0070_51316.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0118_51322.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0089_51348.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0052_51357.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0117_51363.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0131_51370.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0101_51375.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0115_51891.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0095_50362.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0128_51403.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0083_51407.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0098_51410.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0017_51412.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0054_51414.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0001_51416.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0007_51430.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0051_51440.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0028_51454.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0036_51461.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0016_50392.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0003_51480.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0127_51485.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0078_51494.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0018_51505.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0105_51513.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0071_52845.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0092_51521.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0056_51523.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0113_51525.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0119_51551.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0132_51552.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0059_51554.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0050_51567.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0029_52613.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0104_52614.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0108_51108.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0055_51156.jpg,31
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0106_52729.jpg,31
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0013_54794.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0048_53776.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0078_53595.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0002_54825.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0051_54320.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0104_53816.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0089_55306.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0124_53838.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0042_53843.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0128_53852.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0131_53349.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0110_53861.jpg,2
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0012_53605.jpg,2
