/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0093_72465.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0025_72469.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0059_72492.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0078_71985.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0073_72508.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0095_72008.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0074_71830.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0030_72603.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0013_72114.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0118_72115.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0014_72119.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0004_72135.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0067_71641.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0046_72156.jpg,81
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0018_71657.jpg,81
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0012_72974.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0033_73133.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0044_72976.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0011_72982.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0107_72983.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0075_73135.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0003_72994.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0050_73002.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0028_73018.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0016_73029.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0009_72786.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0001_73048.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0025_72795.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0083_73053.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0014_72798.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0078_72826.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0005_73086.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0015_72835.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0021_72848.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0040_72852.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0056_72863.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0052_72871.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0074_73130.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0060_73132.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0043_72877.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0017_73145.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0103_72894.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0042_72913.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0101_72919.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0024_73178.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0102_72941.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0008_72943.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0089_72947.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0027_72948.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0082_72955.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0018_72957.jpg,82
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0071_72958.jpg,82
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0024_73736.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0071_73236.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0073_73498.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0115_73252.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0121_73258.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0101_73261.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0087_73264.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0011_73267.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0117_73283.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0048_73292.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0067_73300.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0093_73311.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0103_73316.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0030_73335.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0003_73195.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0056_73353.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0085_73363.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0063_73365.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0111_73369.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0065_73372.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0078_73373.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0104_73398.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0036_73403.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0074_73408.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0062_73425.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0050_73682.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0120_73439.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0015_73192.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0118_73511.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0122_73199.jpg,83
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0022_73459.jpg,83
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0001_795394.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0054_795396.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0032_795399.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0067_795401.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0060_795414.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0043_795416.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0058_795417.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0022_795418.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0066_795419.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0064_795422.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0059_795424.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0039_795429.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0014_795432.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0006_795436.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0049_795440.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0028_795450.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0010_73789.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0040_795455.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0016_795460.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0036_73814.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0065_795456.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0037_73794.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0044_795388.jpg,84
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0062_795434.jpg,84
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0010_75291.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0066_74796.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0110_73826.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0006_73836.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0126_74354.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0001_73835.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0013_74374.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0089_74386.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0064_74864.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0094_74407.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0028_74408.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0076_73931.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0043_74450.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0034_73940.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0046_73950.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0079_73958.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0097_74496.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0087_73989.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0012_74511.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0075_74126.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0096_74075.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0069_74093.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0113_74613.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0095_74640.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0009_74646.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0104_74142.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0059_74144.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0112_73971.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0025_75003.jpg,85
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0040_74214.jpg,85
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0001_75521.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0013_75530.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0031_75531.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0037_75800.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0049_75780.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0066_75547.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0024_75555.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0041_75782.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0004_75815.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0010_75818.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0018_75564.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0005_75829.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0068_75836.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0062_75587.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0065_75588.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0045_75589.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0026_75593.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0057_75854.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0063_75865.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0053_77673.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0009_75642.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0022_75405.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0040_75414.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0025_75436.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0046_75439.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0003_75442.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0015_75443.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0069_75446.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0023_75476.jpg,86
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0002_75775.jpg,86
/data/CUB_200_2011/images/087.Mallard/Mallard_0131_76296.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0016_76315.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0130_76836.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0025_76465.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0115_76840.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0082_75954.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0128_77396.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0061_76378.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0038_76902.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0093_77419.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0114_76924.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0119_76925.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0077_75911.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0064_76654.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0098_77490.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0107_76498.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0028_76010.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0043_77038.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0089_77068.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0070_77588.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0136_76593.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0035_77095.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0013_77619.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0045_77129.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0030_77143.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0087_77499.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0006_77171.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0138_76735.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0020_76239.jpg,87
/data/CUB_200_2011/images/087.Mallard/Mallard_0004_76958.jpg,87
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0003_78864.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0048_78354.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0038_77785.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0104_78105.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0019_77876.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0018_77880.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0115_77882.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0099_78176.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0022_78410.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0108_78155.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0096_77901.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0111_78674.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0017_78940.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0024_78432.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0107_78608.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0015_78610.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0033_78312.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0083_78197.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0063_77946.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0013_77712.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0097_78239.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0101_78899.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0103_78500.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0058_78247.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0081_77798.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0085_77745.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0044_77758.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0064_78027.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0053_77774.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0118_78820.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0095_78568.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0077_77814.jpg,88
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0052_77781.jpg,88
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0061_796723.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0073_796726.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0037_796731.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0021_796732.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0007_79157.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0014_796739.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0089_796740.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0057_796742.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0011_796750.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0066_796755.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0074_796757.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0071_796760.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0034_796762.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0036_796771.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0024_796779.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0086_796780.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0078_78959.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0023_796784.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0087_78972.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0075_78977.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0018_78979.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0025_78996.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0062_78998.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0009_79012.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0010_796785.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0059_79016.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0032_79032.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0016_79079.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0070_79054.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0068_79057.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0028_79061.jpg,89
/data/CUB_200_2011/images/089.Hooded_Merganser/Hooded_Merganser_0093_79075.jpg,89
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0078_79393.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0055_79397.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0067_79167.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0077_79180.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0042_79202.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0002_79447.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0061_79453.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0035_79200.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0069_79204.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0014_79205.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0040_79207.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0016_79476.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0017_79224.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0024_79483.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0047_79486.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0074_79497.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0066_79275.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0032_79280.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0027_79284.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0085_79285.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0054_79542.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0013_79301.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0083_79562.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0064_79563.jpg,90
/data/CUB_200_2011/images/090.Red_breasted_Merganser/Red_Breasted_Merganser_0010_79567.jpg,90
