/data/CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0032_70111.jpg,23
/data/CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0038_70118.jpg,23
/data/CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0041_70119.jpg,23
/data/CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0052_795024.jpg,23
/data/CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0040_70313.jpg,23
/data/CUB_200_2011/images/078.Gray_Kingbird/Gray_Kingbird_0051_70139.jpg,23
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0020_70922.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0011_70923.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0008_70668.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0075_70873.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0054_70424.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0040_70432.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0099_70449.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0094_70698.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0047_70705.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0082_70711.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0087_70724.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0080_70725.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0072_70924.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0019_70744.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0043_70492.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0044_70494.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0016_70495.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0013_70753.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0025_70501.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0085_70503.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0031_70506.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0056_70516.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0055_70517.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0057_70582.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0079_70524.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0048_70532.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0009_70536.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0024_70538.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0041_70595.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0105_70550.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0104_70596.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0108_70554.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0065_70560.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0086_70569.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0032_70573.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0063_70835.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0012_70325.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0073_70326.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0071_70584.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0034_70329.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0058_70848.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0017_70342.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0096_70347.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0066_70356.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0028_70358.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0093_70360.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0061_70363.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0077_70620.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0078_70366.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0006_70625.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0107_70883.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0111_70375.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0112_70634.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0015_70638.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0053_70899.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0035_70644.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0005_70389.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0027_70397.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0014_70910.jpg,17
/data/CUB_200_2011/images/079.Belted_Kingfisher/Belted_Kingfisher_0084_70399.jpg,17
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0132_72706.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0080_72199.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0002_71698.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0028_72221.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0040_72739.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0022_72247.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0053_72761.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0128_72775.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0036_72275.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0068_72278.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0016_72280.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0054_72296.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0015_72299.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0122_71789.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0032_71792.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0017_72316.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0031_71829.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0102_72349.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0121_72378.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0062_72379.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0065_71871.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0026_71875.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0033_71883.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0047_72401.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0097_71895.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0116_71900.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0106_71404.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0083_72430.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0061_72193.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0029_72440.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0051_71429.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0027_71434.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0117_71947.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0093_72465.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0025_72469.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0075_72581.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0059_72492.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0078_71985.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0021_72498.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0107_71987.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0073_72508.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0063_71999.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0095_72008.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0071_72576.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0074_71830.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0024_71560.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0109_72082.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0030_72603.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0013_72114.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0118_72115.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0014_72119.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0007_72438.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0004_72135.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0011_72143.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0019_72659.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0067_71641.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0046_72156.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0045_71143.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0018_71657.jpg,7
/data/CUB_200_2011/images/081.Pied_Kingfisher/Pied_Kingfisher_0085_71557.jpg,7
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0037_73220.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0024_73736.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0098_73227.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0004_73741.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0023_73230.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0029_73233.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0002_73491.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0071_73236.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0053_73476.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0073_73498.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0084_73247.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0032_73248.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0047_73251.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0115_73252.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0121_73258.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0101_73261.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0087_73264.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0107_73265.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0040_73266.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0011_73267.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0117_73283.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0035_73290.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0048_73292.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0116_73295.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0096_73552.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0067_73300.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0019_73306.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0093_73311.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0103_73316.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0054_73587.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0030_73335.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0003_73195.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0045_73600.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0056_73353.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0017_73355.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0085_73363.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0063_73365.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0012_73367.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0111_73369.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0089_73371.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0065_73372.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0078_73373.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0088_73386.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0104_73398.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0119_73401.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0036_73403.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0109_73683.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0074_73408.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0049_73420.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0062_73425.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0050_73682.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0120_73439.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0018_71137.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0052_73446.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0015_73192.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0118_73511.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0122_73199.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0026_73201.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0022_73459.jpg,15
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0123_73211.jpg,15
/data/CUB_200_2011/images/087.Mallard/Mallard_0131_76296.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0016_76315.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0044_76317.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0130_76836.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0025_76465.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0115_76840.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0082_75954.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0026_76725.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0128_77396.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0061_76378.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0038_76902.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0093_77419.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0114_76924.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0119_76925.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0069_76926.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0033_76565.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0077_75911.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0071_76940.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0052_76946.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0064_76654.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0024_75932.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0141_76977.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0098_77490.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0048_76995.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0053_75985.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0107_76498.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0121_77434.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0018_76511.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0050_76519.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0028_76010.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0043_77038.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0112_77046.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0005_76026.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0083_77052.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0106_77568.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0089_77068.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0070_77588.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0086_76567.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0136_76593.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0095_76080.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0035_77095.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0055_77102.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0103_77105.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0013_77619.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0109_76616.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0045_77129.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0067_77623.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0030_77143.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0087_77499.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0123_76653.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0022_77166.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0006_77171.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0046_76165.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0014_76166.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0111_76722.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0138_76735.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0078_76238.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0020_76239.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0081_76266.jpg,20
/data/CUB_200_2011/images/087.Mallard/Mallard_0004_76958.jpg,20
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0079_78856.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0120_77834.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0003_78864.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0048_78354.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0034_78869.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0038_77785.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0104_78105.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0125_77850.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0060_78368.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0116_77862.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0050_77864.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0032_78633.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0086_78636.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0098_78382.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0019_77876.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0018_77880.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0115_77882.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0099_78176.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0121_78402.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0022_78410.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0108_78155.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0096_77901.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0111_78674.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0001_78676.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0014_78421.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0017_78940.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0024_78432.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0107_78608.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0042_78180.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0026_78438.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0040_77823.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0015_78610.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0033_78312.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0083_78197.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0063_77946.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0013_77712.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0028_78487.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0097_78239.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0101_78899.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0103_78500.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0109_77990.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0058_78247.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0112_78760.jpg,2
/data/CUB_200_2011/images/088.Western_Meadowlark/Western_Meadowlark_0081_77798.jpg,2
